日期,合约编码,交易代码,执行价,开盘价,最高价,最低价,收盘价,成交量,持仓量,成交额,合约单位,到期日,标的代码,标的收盘价,Delta,Theta,Gamma,Vega,Rho,hv10,hv20,hv30,hv60,hv90,hv120,hv150,hv180,连续标志,期货代码,期货收盘
20170328,10000740.SH,510050P1706A02450,2.397,0.0705,0.0746,0.069,0.0746,198.0,4240.0,146053.0,10220,20170628,510050.SH,2.354,-0.553,-0.079,2.605,0.467,-0.347,0.09258994227,0.0798359140259,0.0818676915404,0.0807240599291,0.0994026245534,0.0987715712889,0.106085705111,0.104954140074,L3,IH1706,2332.2
20170329,10000740.SH,510050P1706A02450,2.397,0.0742,0.0761,0.0691,0.075,129.0,4267.0,95561.0,10220,20170628,510050.SH,2.352,-0.56,-0.077,2.64,0.463,-0.347,0.0924717586353,0.0798504568119,0.0818852721729,0.0802833107772,0.0992620904306,0.0987153355489,0.102497869538,0.104933054979,L3,IH1706,2333.4
20170330,10000740.SH,510050P1706A02450,2.397,0.0731,0.0802,0.0731,0.0773,419.0,4365.0,331595.0,10220,20170628,510050.SH,2.343,-0.59,-0.069,2.752,0.452,-0.36,0.0868092180525,0.0778890385741,0.0823821878582,0.0800425020291,0.0993984661212,0.0986523190739,0.0963804126637,0.103444712835,L3,IH1706,2329.0
20170331,10000740.SH,510050P1706A02450,2.397,0.0766,0.0786,0.0704,0.0708,165.0,4287.0,126651.0,10220,20170628,510050.SH,2.356,-0.554,-0.076,2.749,0.46,-0.335,0.0730031311746,0.0788521989942,0.0830833778792,0.0806783738004,0.0996646509574,0.0987102984018,0.095198059308,0.103546724813,L3,IH1706,2340.6
20170405,10000740.SH,510050P1706A02450,2.397,0.0636,0.0658,0.055,0.055,1062.0,4053.0,643435.0,10220,20170628,510050.SH,2.382,-0.485,-0.086,2.845,0.456,-0.279,0.0893491416221,0.0869719922452,0.0787088620936,0.0830875930792,0.101203078562,0.0998043824606,0.0961196099066,0.104262017792,L3,IH1706,2366.0
20170406,10000740.SH,510050P1706A02450,2.397,0.0553,0.0589,0.0513,0.0533,570.0,4128.0,318902.0,10220,20170628,510050.SH,2.384,-0.48,-0.085,2.916,0.453,-0.272,0.0891934049392,0.0868177852661,0.0787364565968,0.0814556614961,0.0994723167063,0.0984434279443,0.0959429638581,0.104241652628,L3,IH1706,2365.6
20170407,10000740.SH,510050P1706A02450,2.397,0.0526,0.0566,0.0507,0.0541,958.0,4338.0,521790.0,10220,20170628,510050.SH,2.384,-0.481,-0.088,2.876,0.45,-0.27,0.0767459990885,0.0868433414746,0.0786337578386,0.0801125495792,0.0986854746036,0.0984371179077,0.095768900517,0.104010557489,L3,IH1706,2367.2
20170410,10000740.SH,510050P1706A02450,2.397,0.0533,0.0545,0.0513,0.0541,689.0,4513.0,373056.0,10220,20170628,510050.SH,2.377,-0.504,-0.082,3.094,0.441,-0.271,0.0799689282948,0.0853388024391,0.0783540016633,0.0803250580633,0.0986653698451,0.0983918078688,0.0955128202337,0.103951690372,L3,IH1706,2360.6
20170411,10000740.SH,510050P1706A02450,2.397,0.0526,0.065,0.051,0.0538,1741.0,4934.0,1026075.0,10220,20170628,510050.SH,2.378,-0.501,-0.085,3.056,0.439,-0.266,0.0699326828812,0.0840005409183,0.0783419549551,0.0799410222121,0.0984120589601,0.0983898680365,0.0955035637055,0.101329664174,L3,IH1706,2360.6
20170412,10000740.SH,510050P1706A02450,2.397,0.0551,0.0621,0.0514,0.0595,613.0,4941.0,347740.0,10220,20170628,510050.SH,2.374,-0.512,-0.093,2.902,0.435,-0.269,0.0699239367936,0.0796029934026,0.0753800935517,0.0799775260977,0.0967686824973,0.0983036236358,0.095352762792,0.101350316648,L3,IH1706,2352.6
20170413,10000740.SH,510050P1706A02450,2.397,0.0577,0.06,0.055,0.0573,543.0,4890.0,316192.0,10220,20170628,510050.SH,2.367,-0.539,-0.078,3.226,0.429,-0.278,0.0704421435082,0.0801418657379,0.0758670718191,0.0800362084734,0.0966295602403,0.0978387184617,0.0952188961174,0.101403491345,L3,IH1706,2354.8
20170414,10000740.SH,510050P1706A02450,2.397,0.0591,0.0701,0.0589,0.068,496.0,4841.0,325773.0,10220,20170628,510050.SH,2.35,-0.593,-0.074,3.131,0.413,-0.3,0.0801205293988,0.0842093032717,0.0785698727386,0.0809345791237,0.0968834898183,0.0964439879872,0.095682382841,0.101771354672,L3,IH1706,2335.0
20170417,10000740.SH,510050P1706A02450,2.397,0.0738,0.0763,0.0657,0.0665,673.0,4907.0,487987.0,10220,20170628,510050.SH,2.353,-0.586,-0.08,3.153,0.407,-0.285,0.077595161946,0.081059490273,0.0765900101379,0.0806589384355,0.0952950201237,0.0964289418295,0.0956805388543,0.101678085887,L3,IH1706,2333.8
20170418,10000740.SH,510050P1706A02450,2.397,0.0682,0.0743,0.068,0.0743,159.0,4926.0,114255.0,10220,20170628,510050.SH,2.338,-0.637,-0.069,3.14,0.387,-0.304,0.0786647653486,0.0746104013385,0.0778119067714,0.0809520187317,0.095273234512,0.096891344247,0.0958696013071,0.101760032058,L3,IH1706,2318.0
20170419,10000740.SH,510050P1706A02450,2.397,0.0772,0.0939,0.0772,0.0892,1459.0,4480.0,1272573.0,10220,20170628,510050.SH,2.322,-0.67,-0.075,2.784,0.368,-0.315,0.0512378541167,0.0778468687479,0.0797352197443,0.0781953002481,0.0952463778703,0.0969781410821,0.0961896345489,0.102020592896,L3,IH1706,2299.2
20170420,10000740.SH,510050P1706A02450,2.397,0.0855,0.0886,0.0836,0.0836,451.0,4388.0,397547.0,10220,20170628,510050.SH,2.331,-0.644,-0.083,2.841,0.378,-0.3,0.0583068797566,0.078641929397,0.0803443762739,0.0781292524687,0.0909593182778,0.0954814207755,0.0958712982704,0.101960237698,L3,IH1706,2309.4
20170421,10000740.SH,510050P1706A02450,2.397,0.0864,0.0864,0.0757,0.0775,915.0,4144.0,734235.0,10220,20170628,510050.SH,2.341,-0.616,-0.091,2.9,0.386,-0.283,0.066035929291,0.0761680636512,0.0813852799069,0.0775256931212,0.0911975367113,0.095619964597,0.0958299305408,0.101483180299,L3,IH1706,2314.2
20170424,10000740.SH,510050P1706A02450,2.397,0.0765,0.0869,0.0765,0.0793,846.0,3810.0,711624.0,10220,20170628,510050.SH,2.336,-0.637,-0.088,2.952,0.37,-0.279,0.0657873644175,0.0755407033278,0.0803201891159,0.0771626423336,0.0911121349666,0.0955391953018,0.0958744694926,0.101523918574,L3,IH1706,2311.2
20170425,10000740.SH,510050P1706A02450,2.397,0.0748,0.0766,0.0714,0.0725,374.0,3746.0,277408.0,10220,20170628,510050.SH,2.342,-0.63,-0.083,3.178,0.37,-0.271,0.0684722968428,0.0694446574549,0.0800538690918,0.076237623339,0.0911468229207,0.0955250769942,0.0958718737961,0.100683297454,L3,IH1706,2321.0
20170426,10000740.SH,510050P1706A02450,2.397,0.07,0.0722,0.0631,0.0697,548.0,3633.0,376864.0,10220,20170628,510050.SH,2.339,-0.657,-0.066,3.452,0.357,-0.277,0.0684758821133,0.0693668056224,0.0761897994911,0.0762743146327,0.0881766850576,0.0955402189246,0.0958676648853,0.100482020118,L3,IH1706,2324.8
20170427,10000740.SH,510050P1706A02450,2.397,0.0719,0.077,0.0638,0.066,601.0,3578.0,437396.0,10220,20170628,510050.SH,2.344,-0.643,-0.069,3.556,0.36,-0.267,0.0700992046655,0.0694739620966,0.0763496929465,0.0762202611193,0.0863887795462,0.0955726005254,0.0959009213542,0.10047408197,L2,IH1706,2331.2
20170428,10000740.SH,510050P1706A02450,2.397,0.0641,0.0728,0.0641,0.0675,546.0,3449.0,383428.0,10220,20170628,510050.SH,2.34,-0.661,-0.065,3.569,0.35,-0.27,0.0616667530007,0.0696380847716,0.0763716121322,0.0762397314873,0.0858318378596,0.0953778263079,0.0957559062525,0.100342735729,L2,IH1706,2325.6
20170502,10000740.SH,510050P1706A02450,2.397,0.0667,0.0703,0.0646,0.0703,649.0,3424.0,445111.0,10220,20170628,510050.SH,2.332,-0.715,-0.048,3.726,0.313,-0.271,0.0625074447271,0.0693843676585,0.074396073337,0.0760939276492,0.0856803683544,0.0949821751396,0.094322518056,0.100245226986,L2,IH1706,2317.2
20170503,10000740.SH,510050P1706A02450,2.397,0.0701,0.0766,0.066,0.0758,1214.0,3334.0,884304.0,10220,20170628,510050.SH,2.325,-0.737,-0.046,3.532,0.297,-0.275,0.056417708034,0.0666463419276,0.0681635870183,0.0735641548427,0.0775795440097,0.0936281118335,0.0942887888427,0.100319952765,L2,IH1706,2313.8
20170504,10000740.SH,510050P1706A02450,2.397,0.079,0.0824,0.0725,0.0815,816.0,3464.0,651066.0,10220,20170628,510050.SH,2.32,-0.742,-0.052,3.305,0.291,-0.272,0.0460567658376,0.0513353561515,0.0681173565905,0.0736676543614,0.0774963481578,0.0936601651544,0.0940210089977,0.100351045518,L2,IH1706,2305.4
20170505,10000740.SH,510050P1706A02450,2.397,0.0825,0.1016,0.0812,0.0898,2496.0,3709.0,2349163.0,10220,20170628,510050.SH,2.313,-0.744,-0.063,3.01,0.286,-0.268,0.04248262519,0.0510240965308,0.067950299273,0.0735997354248,0.0774422032112,0.0936825358111,0.0938438486664,0.100415973771,L2,IH1706,2297.8
20170508,10000740.SH,510050P1706A02450,2.397,0.0899,0.0982,0.085,0.0862,1714.0,3725.0,1607888.0,10220,20170628,510050.SH,2.318,-0.736,-0.069,3.136,0.283,-0.25,0.0365630651777,0.0523739797789,0.0654410511268,0.0728315499368,0.0770036911177,0.093603772245,0.0938553928376,0.100341787731,L2,IH1706,2302.4
20170509,10000740.SH,510050P1706A02450,2.397,0.0881,0.089,0.0814,0.084,1013.0,3706.0,883781.0,10220,20170628,510050.SH,2.315,-0.776,-0.045,3.269,0.256,-0.258,0.0360816276701,0.0520708955247,0.0645950801006,0.0726417434385,0.0760946428975,0.0929772880451,0.0938541121944,0.100261158139,L2,IH1706,2302.4
20170510,10000740.SH,510050P1706A02450,2.397,0.0828,0.0828,0.0716,0.0795,815.0,3755.0,640999.0,10220,20170628,510050.SH,2.321,-0.755,-0.054,3.402,0.267,-0.246,0.0361418238141,0.0535205047422,0.0597949150145,0.0720564229399,0.0760716290397,0.0918772796774,0.0936751547662,0.0999255038041,L2,IH1706,2303.6
20170511,10000740.SH,510050P1706A02450,2.397,0.0808,0.0825,0.0691,0.0702,1371.0,3752.0,1040709.0,10220,20170628,510050.SH,2.334,-0.712,-0.069,3.712,0.289,-0.228,0.0480284574535,0.0584522631219,0.0622208066859,0.0722251529745,0.0759693480053,0.091495348838,0.0938524556065,0.100073812671,L2,IH1706,2322.8
20170512,10000740.SH,510050P1706A02450,2.397,0.0707,0.0707,0.048,0.0482,1712.0,4092.0,1000566.0,10220,20170628,510050.SH,2.37,-0.566,-0.105,4.113,0.335,-0.179,0.0903822114454,0.0804521054487,0.0761170621437,0.0784519669213,0.0787996683158,0.0938430551433,0.0944550372078,0.101525785721,L2,IH1706,2355.0
20170515,10000740.SH,510050P1706A02450,2.397,0.0474,0.0474,0.037,0.0432,5329.0,3907.0,2157993.0,10220,20170628,510050.SH,2.374,-0.558,-0.104,4.489,0.325,-0.165,0.0890765704407,0.0760413437539,0.0761587906275,0.0785196845379,0.0785101226667,0.0937495907379,0.0944050779792,0.0984122337357,L2,IH1706,2360.6
20170516,10000740.SH,510050P1706A02450,2.397,0.0445,0.0498,0.0399,0.0402,3506.0,4084.0,1637072.0,10220,20170628,510050.SH,2.379,-0.537,-0.109,4.54,0.324,-0.155,0.0850130792728,0.0762022361622,0.0753251684007,0.0785915902618,0.0780774157979,0.0937448772379,0.0942188489965,0.0930571287395,L2,IH1706,2369.0
20170517,10000740.SH,510050P1706A02450,2.397,0.0386,0.0485,0.0386,0.0485,1678.0,4357.0,761167.0,10220,20170628,510050.SH,2.358,-0.651,-0.076,4.866,0.296,-0.182,0.0981557617899,0.0794848556614,0.0783510798273,0.08006840134,0.0795657468742,0.0944738725353,0.0947835233802,0.0924056331902,L2,IH1706,2351.0
20170518,10000740.SH,510050P1706A02450,2.397,0.053,0.0566,0.0494,0.053,3423.0,4349.0,1829038.0,10220,20170628,510050.SH,2.35,-0.698,-0.063,4.802,0.275,-0.19,0.0995526173463,0.0762826655654,0.0719681215003,0.0748018678043,0.07958341672,0.0945281618236,0.094873590768,0.0924418740778,L2,IH1706,2345.8
20170519,10000740.SH,510050P1706A02450,2.397,0.0523,0.053,0.0489,0.0518,2698.0,4102.0,1404494.0,10220,20170628,510050.SH,2.355,-0.662,-0.084,4.651,0.285,-0.176,0.0967459429602,0.0755688411259,0.0722526531351,0.0749537495459,0.0784165703072,0.0931616182476,0.0937220284887,0.0923229601802,L2,IH1706,2348.4
20170522,10000740.SH,510050P1706A02450,2.397,0.0519,0.0522,0.0376,0.0425,5510.0,4302.0,2422003.0,10220,20170628,510050.SH,2.373,-0.574,-0.119,4.736,0.296,-0.142,0.100922861424,0.0785182481859,0.0757625870754,0.0765544582604,0.0783757094357,0.0931802427652,0.0941765033232,0.092572238717,L2,IH1706,2365.8
20170523,10000740.SH,510050P1706A02450,2.397,0.0421,0.0421,0.0273,0.0285,11190.0,5077.0,3655562.0,10220,20170628,510050.SH,2.403,-0.433,-0.141,4.556,0.297,-0.105,0.11009146724,0.0878935074008,0.0834139897922,0.0803316100584,0.0808978667974,0.0948134847842,0.0953214066647,0.0933883622477,L2,IH1706,2394.4
20170524,10000740.SH,510050P1706A02450,2.397,0.0299,0.0375,0.0262,0.0282,13262.0,6366.0,4393396.0,10220,20170628,510050.SH,2.399,-0.451,-0.137,4.821,0.294,-0.106,0.113223327269,0.0884183295985,0.0836121719933,0.0803889232833,0.0807206836284,0.0946518235963,0.0953567496652,0.0934075005848,L2,IH1706,2391.4
20170525,10000740.SH,510050P1706A02450,2.397,0.0292,0.03,0.0119,0.0119,15019.0,8211.0,2886618.0,10220,20170628,510050.SH,2.47,-0.204,-0.137,2.829,0.214,-0.048,0.170784450328,0.130800248969,0.116834835826,0.0979512807834,0.0934628150597,0.102267107213,0.102022821057,0.0990820301517,L1,IH1706,2468.4
20170526,10000740.SH,510050P1706A02450,2.397,0.0113,0.0132,0.008,0.0081,12076.0,8291.0,1335402.0,10220,20170628,510050.SH,2.466,-0.175,-0.106,3.092,0.191,-0.04,0.165297584566,0.131665517524,0.116488876242,0.0980617623978,0.0933834319684,0.102164051922,0.101591567976,0.0989203467455,L1,IH1706,2464.4
20170531,10000740.SH,510050P1706A02450,2.397,0.0079,0.0102,0.0057,0.0081,13041.0,8898.0,1040344.0,10220,20170628,510050.SH,2.475,-0.164,-0.13,2.8,0.17,-0.032,0.164850131561,0.130780931587,0.113871638167,0.0982315587214,0.0931274173757,0.101960712942,0.100190343738,0.0989763259682,L1,IH1706,2473.0
20170601,10000740.SH,510050P1706A02450,2.397,0.0078,0.0116,0.0064,0.0065,5491.0,9291.0,499771.0,10220,20170628,510050.SH,2.49,-0.135,-0.126,2.352,0.147,-0.025,0.164663600783,0.129173866297,0.114516759171,0.0977146144259,0.0932992540907,0.10103391893,0.100404528011,0.0991722111686,L1,IH1706,2492.2
20170602,10000740.SH,510050P1706A02450,2.397,0.0064,0.0092,0.0063,0.0081,6306.0,8769.0,496102.0,10220,20170628,510050.SH,2.47,-0.171,-0.139,2.99,0.168,-0.031,0.162943752909,0.133436179549,0.115617019599,0.0988380720262,0.0940446044445,0.101403699428,0.101004502721,0.0995411281795,L1,IH1706,2469.6
20170605,10000740.SH,510050P1706A02450,2.397,0.0086,0.0126,0.0081,0.0109,8145.0,8247.0,882303.0,10220,20170628,510050.SH,2.442,-0.244,-0.166,4.26,0.192,-0.038,0.177650977059,0.141632709648,0.11912700242,0.101797263255,0.094095590215,0.102220206117,0.101837185071,0.100419949104,L1,IH1706,2440.2
20170606,10000740.SH,510050P1706A02450,2.397,0.0103,0.011,0.0066,0.0078,2898.0,8273.0,254933.0,10220,20170628,510050.SH,2.457,-0.185,-0.149,3.617,0.161,-0.028,0.177702069615,0.14060902285,0.119643878331,0.102350566113,0.0942107039592,0.0992513180042,0.100914937979,0.100267318697,L1,IH1706,2457.6
20170607,10000740.SH,510050P1706A02450,2.397,0.0075,0.008,0.0058,0.0069,5041.0,8825.0,339824.0,10220,20170628,510050.SH,2.48,-0.146,-0.159,2.679,0.136,-0.021,0.178766020915,0.142246230974,0.121373920904,0.103795535294,0.0948157556827,0.100013199157,0.101498980261,0.100666380777,L1,IH1706,2478.0
20170608,10000740.SH,510050P1706A02450,2.397,0.0076,0.008,0.0039,0.0039,4081.0,8332.0,243124.0,10220,20170628,510050.SH,2.501,-0.095,-0.124,1.981,0.099,-0.013,0.174811728049,0.142200626009,0.122133261383,0.104162469721,0.0953177339165,0.100600293784,0.101878924987,0.101088849323,L1,IH1706,2502.4
20170609,10000740.SH,510050P1706A02450,2.397,0.0041,0.0049,0.0037,0.0038,5233.0,8899.0,227549.0,10220,20170628,510050.SH,2.517,-0.085,-0.133,1.658,0.089,-0.011,0.172264590351,0.142378327893,0.12268743048,0.104281656295,0.0953130640188,0.10092733885,0.102069372866,0.101288112594,L1,IH1706,2514.6
20170612,10000740.SH,510050P1706A02450,2.397,0.0039,0.0049,0.0038,0.0045,4544.0,8785.0,204204.0,10220,20170628,510050.SH,2.514,-0.096,-0.179,1.782,0.09,-0.011,0.110457415631,0.143397963214,0.122665346624,0.103322000034,0.0953474564304,0.0991372454671,0.102093703177,0.101297878725,L1,IH1706,2508.8
20170613,10000740.SH,510050P1706A02450,2.397,0.0047,0.0061,0.0031,0.0031,4314.0,8745.0,202174.0,10220,20170628,510050.SH,2.512,-0.075,-0.14,1.668,0.072,-0.008,0.10985027584,0.137642699118,0.123001180236,0.103237824727,0.0953343075115,0.0977527710112,0.102092106725,0.101307588558,L1,IH1706,2507.0
20170614,10000740.SH,510050P1706A02450,2.397,0.0044,0.0044,0.0031,0.0035,3901.0,9063.0,141324.0,10220,20170628,510050.SH,2.482,-0.101,-0.155,2.496,0.086,-0.01,0.128408145223,0.147118137459,0.129138951642,0.106544542276,0.0975886633991,0.0988821435926,0.103192183122,0.102189366314,L1,IH1706,2474.8
20170615,10000740.SH,510050P1706A02450,2.397,0.004,0.0053,0.0032,0.0043,5058.0,9155.0,221996.0,10220,20170628,510050.SH,2.465,-0.129,-0.18,3.29,0.098,-0.011,0.128548570227,0.150487057674,0.130701516318,0.10706904751,0.0981957487942,0.0991621235363,0.103185279655,0.10129617766,L1,IH1706,2458.0
20170616,10000740.SH,510050P1706A02450,2.397,0.0038,0.0042,0.0031,0.0039,2149.0,8715.0,80635.0,10220,20170628,510050.SH,2.46,-0.128,-0.177,3.552,0.093,-0.01,0.122948615987,0.146145893723,0.130428142899,0.104530858018,0.0966888393882,0.0937826121206,0.102231112625,0.101228553142,L1,IH1706,2457.0
20170619,10000740.SH,510050P1706A02450,2.397,0.0037,0.0037,0.0014,0.0015,1903.0,8492.0,35224.0,10220,20170628,510050.SH,2.497,-0.052,-0.136,1.66,0.042,-0.003,0.127766866709,0.151154519728,0.134963256396,0.108299772912,0.0995228675162,0.0958401158171,0.103865760664,0.102326226447,L1,,
20170620,10000740.SH,510050P1706A02450,2.397,0.0011,0.002,0.0011,0.0014,1499.0,8671.0,24652.0,10220,20170628,510050.SH,2.483,-0.055,-0.139,1.987,0.041,-0.003,0.131156403691,0.154121147066,0.136041083361,0.109070843302,0.0998362388063,0.0960770457141,0.104118515966,0.102402151302,L1,,
20170621,10000740.SH,510050P1706A02450,2.397,0.0012,0.0015,0.0006,0.0006,1648.0,7637.0,16371.0,10220,20170628,510050.SH,2.509,-0.026,-0.092,0.999,0.021,-0.001,0.133115901779,0.155573206981,0.137945596268,0.109428609039,0.100795464103,0.0966905056272,0.104822063982,0.103011688843,L1,,
20170622,10000740.SH,510050P1706A02450,2.397,0.0007,0.0015,0.0003,0.0005,2256.0,6430.0,11318.0,10220,20170628,510050.SH,2.524,-0.018,-0.085,0.709,0.015,-0.001,0.130005702652,0.151941448444,0.137757855745,0.109759463766,0.101116832163,0.0965084388744,0.104524642459,0.103188480821,L1,,
20170623,10000740.SH,510050P1706A02450,2.397,0.0003,0.0006,0.0002,0.0002,332.0,6355.0,1373.0,10220,20170628,510050.SH,2.543,-0.012,-0.076,0.462,0.009,0.0,0.131383643096,0.152119054972,0.138375547639,0.109506902631,0.101473604175,0.0968528058784,0.104162042241,0.103351531586,L1,,
20170626,10000740.SH,510050P1706A02450,2.397,0.0002,0.0004,0.0001,0.0003,1588.0,5409.0,3747.0,10220,20170628,510050.SH,2.554,-0.012,-0.2,0.423,0.006,0.0,0.131675002769,0.118298172582,0.138227975395,0.109516992181,0.101396147771,0.0965174796056,0.103829719956,0.10336420953,L1,,
20170627,10000740.SH,510050P1706A02450,2.397,0.0003,0.0004,0.0001,0.0001,551.0,5389.0,1119.0,10220,20170628,510050.SH,2.564,-0.005,-0.184,0.22,0.002,0.0,0.131427161448,0.117900582093,0.133470562015,0.109350253178,0.101285859541,0.0960371946424,0.103786388489,0.102348066647,L1,,
