日期,合约编码,交易代码,执行价,开盘价,最高价,最低价,收盘价,成交量,持仓量,成交额,合约单位,到期日,标的代码,标的收盘价,Delta,Theta,Gamma,Vega,Rho,hv10,hv20,hv30,hv60,hv90,hv120,hv150,hv180,连续标志,期货代码,期货收盘
20171225,10001025.SH,510050C1806A02700,2.651,0.3455,0.3768,0.34,0.3429,692.0,4258.0,2539670.0,10185,20180627,510050.SH,2.876,0.748,-0.203,0.675,0.652,0.912,0.154480341668,0.174200330929,0.182225461497,0.142726590797,0.128642972865,0.130147882749,0.130916503076,0.123348960482,L4,IH1806,2926.0
20171226,10001025.SH,510050C1806A02700,2.651,0.3519,0.3666,0.343,0.3659,327.0,4270.0,1182581.0,10185,20180627,510050.SH,2.893,0.748,-0.214,0.628,0.654,0.902,0.124167810722,0.155327458836,0.182625164031,0.143081467627,0.128626038236,0.129518182454,0.131040344917,0.123476606944,L4,IH1806,2948.2
20171227,10001025.SH,510050C1806A02700,2.651,0.363,0.3658,0.3157,0.3157,647.0,4627.0,2239431.0,10185,20180627,510050.SH,2.834,0.714,-0.214,0.707,0.681,0.851,0.158840864987,0.170986118164,0.191347784219,0.148608706993,0.133156729503,0.13117882495,0.133731363207,0.126004635737,L4,IH1806,2888.8
20171228,10001025.SH,510050C1806A02700,2.651,0.32,0.3406,0.3183,0.3279,425.0,4674.0,1422283.0,10185,20180627,510050.SH,2.855,0.732,-0.208,0.698,0.662,0.874,0.160627593402,0.169099210872,0.189949616546,0.149201077567,0.133456157259,0.131504245947,0.133176153602,0.126140997776,L4,IH1806,2906.8
20171229,10001025.SH,510050C1806A02700,2.651,0.3353,0.343,0.3223,0.3258,444.0,4738.0,1497368.0,10185,20180627,510050.SH,2.858,0.739,-0.203,0.712,0.652,0.883,0.146208056528,0.167181829432,0.180327413521,0.149058348017,0.133316169518,0.131423209328,0.133127584097,0.126139079345,L4,IH1806,2911.0
20180102,10001025.SH,510050C1806A02700,2.651,0.3358,0.3571,0.3358,0.3571,524.0,4714.0,1862114.0,10185,20180627,510050.SH,2.907,0.778,-0.195,0.662,0.601,0.919,0.164952266235,0.175640991644,0.187643473581,0.151758666639,0.135925257835,0.133244494436,0.129827643861,0.127450801251,L4,IH1806,2956.6
20180103,10001025.SH,510050C1806A02700,2.651,0.36,0.3785,0.3575,0.3611,691.0,4607.0,2590321.0,10185,20180627,510050.SH,2.912,0.78,-0.196,0.654,0.597,0.916,0.151388196045,0.165042456515,0.180661781288,0.151688273727,0.135157132559,0.132448054505,0.129783845391,0.127363782646,L4,IH1806,2956.8
20180104,10001025.SH,510050C1806A02700,2.651,0.3583,0.3698,0.3565,0.3596,350.0,4504.0,1286220.0,10185,20180627,510050.SH,2.919,0.794,-0.186,0.661,0.574,0.934,0.151431282539,0.158272145345,0.179375125776,0.151397136196,0.134796184984,0.132362151257,0.129754032724,0.126997958873,L4,IH1806,2959.8
20180105,10001025.SH,510050C1806A02700,2.651,0.3657,0.373,0.36,0.3663,574.0,4461.0,2129598.0,10185,20180627,510050.SH,2.933,0.81,-0.178,0.65,0.548,0.953,0.150659334687,0.154191058058,0.166391784496,0.151472858774,0.134738281233,0.130799130753,0.129686046327,0.127065772331,L4,IH1806,2974.8
20180108,10001025.SH,510050C1806A02700,2.651,0.3656,0.3785,0.3597,0.376,897.0,4366.0,3381853.0,10185,20180627,510050.SH,2.944,0.815,-0.181,0.631,0.537,0.943,0.146536972076,0.152962452172,0.166859305092,0.151537989618,0.130386669735,0.130186294157,0.129198372382,0.126787352257,L4,IH1806,2983.6
20180109,10001025.SH,510050C1806A02700,2.651,0.3788,0.3942,0.3788,0.3909,674.0,4580.0,2655792.0,10185,20180627,510050.SH,2.97,0.843,-0.166,0.598,0.486,0.979,0.148795112495,0.150994409849,0.167366517704,0.152259086234,0.129924031107,0.130673670598,0.128551541406,0.126727053829,L4,IH1806,3007.2
20180110,10001025.SH,510050C1806A02700,2.651,0.3906,0.4119,0.3842,0.4105,1218.0,4201.0,4928564.0,10185,20180627,510050.SH,2.994,0.858,-0.161,0.558,0.456,0.994,0.150208518408,0.13489081113,0.153246028671,0.152847379483,0.130479370603,0.130895288266,0.128691882268,0.126931092437,L4,IH1806,3024.0
20180111,10001025.SH,510050C1806A02700,2.651,0.3951,0.4228,0.3951,0.4188,283.0,4206.0,1195082.0,10185,20180627,510050.SH,2.991,0.834,-0.183,0.556,0.504,0.95,0.080764487288,0.133644457669,0.153090434465,0.152237121438,0.130111965946,0.129135189628,0.128317004931,0.126916279897,L4,IH1806,3029.0
20180112,10001025.SH,510050C1806A02700,2.651,0.4227,0.4368,0.4219,0.4352,632.0,4113.0,2750484.0,10185,20180627,510050.SH,3.018,0.861,-0.167,0.521,0.451,0.984,0.08220018845,0.131390558281,0.150262804499,0.153060983193,0.13064353183,0.129618555119,0.128369340908,0.127156858324,L4,IH1806,3054.4
20180115,10001025.SH,510050C1806A02700,2.651,0.4485,0.4821,0.444,0.4682,867.0,3919.0,4122410.0,10185,20180627,510050.SH,3.043,0.849,-0.188,0.486,0.476,0.945,0.0791715949866,0.120653195901,0.149022152169,0.153036747376,0.131079259148,0.128880900648,0.128512692522,0.127396474538,L4,IH1806,3084.8
20180116,10001025.SH,510050C1806A02700,2.651,0.4711,0.4874,0.4635,0.4874,223.0,3874.0,1076284.0,10185,20180627,510050.SH,3.064,0.856,-0.188,0.461,0.463,0.948,0.0539278888747,0.121102094042,0.148984542533,0.153406162171,0.131422088669,0.128827220094,0.128670711199,0.127510758913,L4,IH1806,3108.0
20180117,10001025.SH,510050C1806A02700,2.651,0.5006,0.5402,0.4833,0.4955,521.0,3854.0,2716121.0,10185,20180627,510050.SH,3.071,0.855,-0.192,0.453,0.464,0.941,0.0529960863176,0.114616976445,0.142301896345,0.153217474166,0.131137434305,0.128404843487,0.128647936174,0.127511859885,L4,IH1806,3115.4
20180118,10001025.SH,510050C1806A02700,2.651,0.5346,0.5435,0.5151,0.5352,332.0,3796.0,1801135.0,10185,20180627,510050.SH,3.106,0.854,-0.207,0.415,0.472,0.928,0.0577821461175,0.117753186571,0.138053558325,0.154354962496,0.131588818545,0.129126017583,0.12812860728,0.12796390126,L4,IH1806,3145.4
20180119,10001025.SH,510050C1806A02700,2.651,0.5528,0.5664,0.5414,0.5471,471.0,3712.0,2682007.0,10185,20180627,510050.SH,3.113,0.847,-0.218,0.407,0.485,0.911,0.0607308148882,0.117628356305,0.133438601867,0.153665206627,0.130761845437,0.129121676037,0.127684130158,0.127833363233,L4,IH1806,3157.0
20180122,10001025.SH,510050C1806A02700,2.651,0.5424,0.563,0.5423,0.5552,208.0,3672.0,1176101.0,10185,20180627,510050.SH,3.129,0.861,-0.208,0.395,0.453,0.915,0.0597489893526,0.113116016164,0.132982249589,0.150960402783,0.130791688041,0.129238309859,0.127681238182,0.127784567951,L4,IH1806,3166.4
20180123,10001025.SH,510050C1806A02700,2.651,0.5783,0.59,0.5703,0.59,414.0,3713.0,2451065.0,10185,20180627,510050.SH,3.173,0.883,-0.192,0.355,0.406,0.94,0.0704805785251,0.116510061085,0.13450671778,0.152586582334,0.132168614812,0.1304821714,0.127523517803,0.12850058228,L4,IH1806,3212.4
20180124,10001025.SH,510050C1806A02700,2.651,0.6023,0.6108,0.5701,0.5984,596.0,3862.0,3634182.0,10185,20180627,510050.SH,3.172,0.867,-0.215,0.36,0.443,0.908,0.0775503100435,0.117839227383,0.11988241124,0.152272789589,0.13202566046,0.128921923921,0.12721330042,0.128403284641,L4,IH1806,3213.0
20180125,10001025.SH,510050C1806A02700,2.651,0.592,0.5948,0.5515,0.5743,1397.0,3554.0,8139680.0,10185,20180627,510050.SH,3.15,0.866,-0.21,0.377,0.44,0.904,0.0951015273298,0.0858883645164,0.122672257937,0.152967644119,0.132599370388,0.129449903673,0.127179187338,0.128799167758,L3,IH1806,3189.2
20180126,10001025.SH,510050C1806A02700,2.651,0.5827,0.6079,0.5714,0.5952,650.0,3555.0,3901222.0,10185,20180627,510050.SH,3.171,0.874,-0.207,0.36,0.425,0.907,0.0932605840362,0.0856969794974,0.119376814326,0.153287757675,0.132225213545,0.127731413976,0.127220957103,0.128878216481,L3,IH1806,3215.0
20180129,10001025.SH,510050C1806A02700,2.651,0.6083,0.6091,0.528,0.5345,520.0,3505.0,3017586.0,10185,20180627,510050.SH,3.114,0.864,-0.205,0.411,0.434,0.88,0.144430250747,0.117693650901,0.127076376935,0.158431285065,0.13614532434,0.130208671362,0.129413251682,0.13092019105,L3,IH1806,3155.0
20180130,10001025.SH,510050C1806A02700,2.651,0.5324,0.5427,0.4965,0.4981,670.0,3516.0,3512435.0,10185,20180627,510050.SH,3.075,0.853,-0.207,0.451,0.45,0.862,0.158918748851,0.121945096939,0.134860014052,0.160720842144,0.138079321221,0.13166667479,0.130562752468,0.131872979525,L3,IH1806,3117.2
20180131,10001025.SH,510050C1806A02700,2.651,0.5095,0.5291,0.4987,0.5217,463.0,3503.0,2416649.0,10185,20180627,510050.SH,3.113,0.87,-0.199,0.411,0.418,0.878,0.169439227118,0.126203509408,0.133211567393,0.161010238872,0.139020297707,0.132612442549,0.13127225535,0.131491956069,L3,IH1806,3150.2
20180201,10001025.SH,510050C1806A02700,2.651,0.5322,0.5472,0.5147,0.5463,364.0,3497.0,1976287.0,10185,20180627,510050.SH,3.134,0.882,-0.19,0.389,0.391,0.888,0.163558718546,0.126689703458,0.133680927276,0.16133472974,0.13921410075,0.132343204236,0.131094635321,0.13163045808,L3,IH1806,3161.4
20180202,10001025.SH,510050C1806A02700,2.651,0.5279,0.5681,0.5035,0.564,618.0,3413.0,3371184.0,10185,20180627,510050.SH,3.145,0.871,-0.209,0.383,0.417,0.865,0.163953076549,0.12660947383,0.133400941488,0.161316863795,0.139191158015,0.132203115672,0.130950061332,0.13164852883,L3,IH1806,3188.0
20180205,10001025.SH,510050C1806A02700,2.651,0.5337,0.6005,0.5337,0.5979,742.0,3140.0,4244907.0,10185,20180627,510050.SH,3.18,0.877,-0.214,0.354,0.403,0.853,0.170428250192,0.12933052699,0.133278128043,0.161240654776,0.140040812646,0.13054593587,0.131421997105,0.131544972267,L3,IH1806,3223.0
20180206,10001025.SH,510050C1806A02700,2.651,0.5771,0.5771,0.5212,0.5212,742.0,3000.0,4104881.0,10185,20180627,510050.SH,3.11,0.878,-0.192,0.413,0.39,0.854,0.191692005188,0.156485497367,0.151529163328,0.168046088934,0.145428046235,0.134517171178,0.134515895769,0.134314311649,L3,IH1806,3125.0
20180207,10001025.SH,510050C1806A02700,2.651,0.568,0.5764,0.4506,0.4506,773.0,2883.0,4061751.0,10185,20180627,510050.SH,3.023,0.831,-0.222,0.513,0.472,0.791,0.230752277481,0.187638297886,0.174795902835,0.177729954908,0.153430942387,0.140821745684,0.139097057862,0.138722659311,L3,IH1806,3022.0
20180208,10001025.SH,510050C1806A02700,2.651,0.4369,0.4494,0.3535,0.3827,835.0,2914.0,3500170.0,10185,20180627,510050.SH,2.939,0.783,-0.24,0.614,0.532,0.732,0.258062076457,0.212540196053,0.183866489004,0.186702090582,0.160213044143,0.146655022788,0.142578249348,0.142702025055,L3,IH1806,2950.2
20180209,10001025.SH,510050C1806A02700,2.651,0.3337,0.3405,0.2568,0.2988,1520.0,2925.0,4612567.0,10185,20180627,510050.SH,2.803,0.678,-0.285,0.714,0.618,0.606,0.312694311343,0.263540730932,0.228819864173,0.208506208713,0.1786962861,0.161783793549,0.155208362378,0.152810218058,L3,IH1806,2767.0
20180212,10001025.SH,510050C1806A02700,2.651,0.2861,0.3191,0.2725,0.2761,618.0,3232.0,1852528.0,10185,20180627,510050.SH,2.8,0.69,-0.257,0.806,0.6,0.614,0.315437707614,0.260132411969,0.228770525441,0.204326691999,0.178605972843,0.161693638792,0.155177863594,0.152798500122,L3,IH1806,2782.8
20180213,10001025.SH,510050C1806A02700,2.651,0.2788,0.3268,0.2788,0.3045,475.0,3111.0,1509765.0,10185,20180627,510050.SH,2.848,0.732,-0.246,0.762,0.569,0.654,0.342873544151,0.267869130552,0.228769257592,0.207454045594,0.180170464974,0.163394184621,0.156452530438,0.150383062846,L3,IH1806,2836.0
20180214,10001025.SH,510050C1806A02700,2.651,0.3159,0.3228,0.3023,0.32,240.0,3134.0,760926.0,10185,20180627,510050.SH,2.866,0.741,-0.251,0.725,0.56,0.658,0.334679516948,0.269364057581,0.229539531263,0.204934580698,0.180403271172,0.163076616888,0.156040344369,0.150491740711,L3,IH1806,2864.0
20180222,10001025.SH,510050C1806A02700,2.651,0.3312,0.358,0.3312,0.3537,206.0,3080.0,740615.0,10185,20180627,510050.SH,2.925,0.793,-0.235,0.671,0.489,0.673,0.357111908532,0.277405366272,0.237011921769,0.208824595408,0.183135330462,0.165244518529,0.157979629057,0.152155518139,L3,IH1806,2915.0
20180223,10001025.SH,510050C1806A02700,2.651,0.358,0.3813,0.3481,0.3746,161.0,3076.0,599146.0,10185,20180627,510050.SH,2.955,0.82,-0.22,0.633,0.452,0.696,0.36381970488,0.28068368166,0.238407540466,0.203950779881,0.183727959203,0.165680611913,0.157295605295,0.152420933084,L3,IH1806,2958.2
20180226,10001025.SH,510050C1806A02700,2.651,0.4015,0.402,0.3573,0.3845,732.0,3000.0,2846720.0,10185,20180627,510050.SH,2.965,0.819,-0.231,0.612,0.45,0.677,0.355868684533,0.280135727468,0.238365144456,0.204077144799,0.183764321683,0.163010041133,0.156870169602,0.152082970092,L3,IH1806,2977.6
